Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	335.1374158484617	63.093462788612456	0.0	0.0	false	
line	+	335.14921568937285	63.10907212085809	0.0	0.0	false	
line	+	335.15708931442543	63.1194777937997	0.0	0.0	false	
line	+	335.1688159316083	63.12986883966201	0.0	0.0	false	
line	+	335.17670225738584	63.14027341971633	0.0	0.0	false	
line	+	335.18847701635923	63.152401714400185	0.0	0.0	false	
line	+	335.19252486869846	63.162820132473136	0.0	0.0	false	
line	+	335.1965756461873	63.173238433666995	0.0	0.0	false	
line	+	335.2006628061811	63.18539548937391	0.0	0.0	false	
line	+	335.200897106992	63.19756758835502	0.0	0.0	false	
line	+	335.2010981081548	63.208000814651186	0.0	0.0	false	
line	*	335.2016348884643	63.23582274579253	0.0	0.0	false	
