Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	126.95354338960304	-48.96014293982878	0.0	0.0	false	null
line	+	127.09291693215474	-48.98182423837758	0.0	0.0	false	null
line	+	127.29332270527706	-49.02724714331456	0.0	0.0	false	null
line	+	127.43402543893268	-49.06141053644714	0.0	0.0	false	null
line	+	127.59359279593178	-49.08180319289818	0.0	0.0	false	null
line	+	127.73466104267943	-49.11558891668047	0.0	0.0	false	null
line	+	127.85399853651514	-49.12413294149732	0.0	0.0	false	null
line	+	128.05337170962446	-49.14239102991702	0.0	0.0	false	null
line	+	128.25289314274434	-49.1602952149454	0.0	0.0	false	null
line	+	128.37242799258073	-49.16828853454159	0.0	0.0	false	null
line	+	128.49327450618634	-49.18904918553931	0.0	0.0	false	null
line	+	128.65500219183582	-49.220825210011796	0.0	0.0	false	null
line	+	128.87892791169207	-49.275415116528784	0.0	0.0	false	null
line	+	129.0214308508396	-49.30757840597005	0.0	0.0	false	null
line	+	129.14580025917368	-49.35341154202359	0.0	0.0	false	null
line	+	129.2506100564303	-49.40009000953572	0.0	0.0	false	null
line	+	129.37543723027886	-49.44566875213318	0.0	0.0	false	null
line	+	129.50205461671018	-49.50398937765291	0.0	0.0	false	null
line	+	129.64883625598262	-49.56111749690255	0.0	0.0	false	null
line	+	129.75459210366571	-49.607324632583776	0.0	0.0	false	null
line	+	129.9235591463484	-49.67589957305539	0.0	0.0	false	null
line	+	130.04974922393995	-49.72072856390139	0.0	0.0	false	null
line	+	130.17967360867547	-49.791156073043	0.0	0.0	false	null
line	+	130.32994986635245	-49.86026464197922	0.0	0.0	false	null
line	+	130.44251844104596	-49.94442511499505	0.0	0.0	false	null
line	+	130.53175325347087	-50.00395394903422	0.0	0.0	false	null
line	+	130.643145790992	-50.07505007677028	0.0	0.0	false	null
line	+	130.7587317180591	-50.171754629678276	0.0	0.0	false	null
line	+	130.832609493158	-50.25800728875605	0.0	0.0	false	null
line	+	130.88859067302306	-50.358337127323736	0.0	0.0	false	null
line	+	130.92064926138767	-50.434202840194835	0.0	0.0	false	null
line	+	130.93659343025917	-50.53704756645275	0.0	0.0	false	null
line	+	130.96887415814024	-50.61289762073291	0.0	0.0	false	null
line	+	130.98501559415166	-50.71573295468769	0.0	0.0	false	null
line	+	131.00735512124155	-50.85712561193554	0.0	0.0	false	null
line	+	131.02165938197828	-50.94709924596626	0.0	0.0	false	null
line	+	131.01763768788214	-51.051216550042284	0.0	0.0	false	null
line	+	130.99311436983632	-51.15662224004771	0.0	0.0	false	null
line	+	130.92127306910146	-51.22601813280392	0.0	0.0	false	null
line	+	130.849222377285	-51.2953702137978	0.0	0.0	false	null
line	+	130.72113067627944	-51.4069868806797	0.0	0.0	false	null
line	+	130.65246973020194	-51.50193525346315	0.0	0.0	false	null
line	+	130.604246198972	-51.59562556718308	0.0	0.0	false	null
line	+	130.49357199974466	-51.69291543991426	0.0	0.0	false	null
line	+	130.401312121043	-51.77605579216441	0.0	0.0	false	null
line	+	130.28788451804667	-51.86029192560766	0.0	0.0	false	null
line	+	130.17591584273902	-51.95728770762715	0.0	0.0	false	null
line	+	130.10348463196803	-52.039051386777594	0.0	0.0	false	null
line	+	129.98703507083184	-52.11013497961484	0.0	0.0	false	null
line	+	129.91584101679774	-52.20465651302909	0.0	0.0	false	null
line	+	129.8233020543991	-52.300222618652164	0.0	0.0	false	null
line	+	129.77258100795038	-52.39357479534392	0.0	0.0	false	null
line	+	129.70051072013314	-52.487971164366314	0.0	0.0	false	null
line	+	129.61219151774608	-52.62200267137484	0.0	0.0	false	null
line	+	129.53596674888277	-52.69055068895672	0.0	0.0	false	null
line	+	129.45950981811885	-52.759051438379686	0.0	0.0	false	null
line	+	129.38620915575964	-52.85326427340697	0.0	0.0	false	null
line	+	129.31092415419508	-52.93455320206403	0.0	0.0	false	null
line	+	129.17604841850758	-53.0573746648301	0.0	0.0	false	null
line	+	129.05546445795838	-53.1275605409167	0.0	0.0	false	null
line	+	128.93449513798805	-53.19762843850881	0.0	0.0	false	null
line	+	128.81159165063676	-53.2546895425983	0.0	0.0	false	null
line	+	128.68685458704027	-53.29873818722469	0.0	0.0	false	null
line	+	128.4567901616199	-53.372719130357964	0.0	0.0	false	null
line	+	128.3299444338709	-53.40351340187474	0.0	0.0	false	null
line	+	128.16235020857061	-53.46156476420102	0.0	0.0	false	null
line	+	128.03635894484336	-53.50495404551913	0.0	0.0	false	null
line	+	127.86542446418211	-53.53680640753294	0.0	0.0	false	null
line	+	127.73767637035141	-53.56699110789795	0.0	0.0	false	null
line	+	127.47931971511692	-53.60115560809492	0.0	0.0	false	null
line	+	127.2847325711172	-53.61997114705256	0.0	0.0	false	null
line	+	127.1335046255787	-53.63726189533167	0.0	0.0	false	null
line	+	126.98215517567489	-53.65436760509895	0.0	0.0	false	null
line	+	126.82971980727791	-53.65837779913262	0.0	0.0	false	null
line	+	126.69903904595277	-53.66166548278222	0.0	0.0	false	null
line	+	126.48119524619423	-53.666837927371105	0.0	0.0	false	null
line	*	125.99962980591572	-53.63811729456635	0.0	0.0	false	null
