Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	158.78934494831518	-60.6945118148906	0.0	0.0	false	null
line	+	158.7793508461673	-60.694480107314185	0.0	0.0	false	null
line	+	158.7707940310321	-60.69375351251147	0.0	0.0	false	null
line	+	158.762247330237	-60.692327548296056	0.0	0.0	false	null
line	+	158.75228376597917	-60.690197353199665	0.0	0.0	false	null
line	+	158.74373883074395	-60.68877020947891	0.0	0.0	false	null
line	+	158.73519465366616	-60.68734252129772	0.0	0.0	false	null
line	+	158.725255481851	-60.683812675228275	0.0	0.0	false	null
line	+	158.71673486623334	-60.68098616942362	0.0	0.0	false	null
line	+	158.709642739539	-60.67816445467193	0.0	0.0	false	null
line	+	158.70256287321328	-60.67464354587461	0.0	0.0	false	null
line	+	158.69405787668697	-60.671116779969275	0.0	0.0	false	null
line	+	158.6869812628726	-60.66759504815324	0.0	0.0	false	null
line	+	158.67704190401398	-60.66476044624213	0.0	0.0	false	null
line	+	158.6671042945975	-60.66192510720369	0.0	0.0	false	null
line	+	158.66002071233788	-60.659100767799025	0.0	0.0	false	null
line	+	158.65725239098646	-60.654197325866015	0.0	0.0	false	null
line	+	158.6544849095587	-60.649293826531235	0.0	0.0	false	null
line	+	158.65029278126053	-60.644384320791204	0.0	0.0	false	null
line	+	158.6461019274777	-60.63947468366163	0.0	0.0	false	null
line	+	158.6433251133182	-60.63526976734827	0.0	0.0	false	null
line	+	158.6376992320919	-60.63105264237155	0.0	0.0	false	null
line	+	158.63349952750272	-60.62684142378391	0.0	0.0	false	null
line	+	158.6278637834042	-60.62332269831488	0.0	0.0	false	null
line	+	158.62084316859227	-60.61770103676258	0.0	0.0	false	null
line	+	158.61664739635867	-60.613489289022326	0.0	0.0	false	null
line	+	158.61245271741421	-60.609277409559546	0.0	0.0	false	null
line	+	158.61254329351812	-60.604385730711684	0.0	0.0	false	null
line	+	158.62250928789445	-60.60442986763691	0.0	0.0	false	null
line	+	158.63243778962848	-60.6065697015739	0.0	0.0	false	null
line	+	158.64090672469092	-60.610799191930596	0.0	0.0	false	null
line	+	158.64651729658343	-60.61571499751605	0.0	0.0	false	null
line	+	158.65071725796923	-60.619925808208336	0.0	0.0	false	null
line	+	158.6563429060178	-60.62414238659231	0.0	0.0	false	null
line	+	158.6605452442848	-60.62835288847021	0.0	0.0	false	null
line	+	158.66903530432901	-60.63188178166915	0.0	0.0	false	null
line	+	158.67752722195704	-60.63541013622945	0.0	0.0	false	null
line	+	158.68605507738758	-60.636841498666364	0.0	0.0	false	null
line	+	158.6931360542993	-60.63966446192352	0.0	0.0	false	null
line	+	158.70021827101144	-60.64248705060973	0.0	0.0	false	null
line	+	158.71014196208378	-60.64601875346326	0.0	0.0	false	null
line	+	158.72008907989738	-60.64815207970946	0.0	0.0	false	null
line	+	158.73003751452129	-60.65028466706435	0.0	0.0	false	null
line	+	158.73856140940555	-60.65241150600023	0.0	0.0	false	null
line	+	158.74707638689242	-60.65523662502436	0.0	0.0	false	null
line	+	158.75701896664827	-60.65806603076313	0.0	0.0	false	null
line	+	158.76410114596555	-60.661584062652295	0.0	0.0	false	null
line	+	158.77545471250488	-60.66581448545676	0.0	0.0	false	null
line	+	158.78398571459508	-60.667938433283155	0.0	0.0	false	null
line	+	158.79253596471077	-60.66866418635809	0.0	0.0	false	null
line	+	158.80252206186483	-60.66869491119077	0.0	0.0	false	null
line	+	158.8153613569822	-60.66873332107307	0.0	0.0	false	null
line	+	158.82392090371337	-60.66875824423783	0.0	0.0	false	null
line	+	158.82967680156247	-60.664581586385395	0.0	0.0	false	null
line	+	158.82973456382038	-60.65968978832214	0.0	0.0	false	null
line	+	158.83549620702306	-60.65481405157389	0.0	0.0	false	null
line	+	158.84124010824422	-60.651335724905415	0.0	0.0	false	null
line	+	158.8526776984562	-60.6485713110939	0.0	0.0	false	null
line	+	158.86125460201924	-60.64649735966787	0.0	0.0	false	null
line	+	158.87125592057154	-60.64442647078952	0.0	0.0	false	null
line	+	158.87983052320232	-60.64235132944946	0.0	0.0	false	null
line	+	158.88981547701283	-60.641676717019905	0.0	0.0	false	null
line	+	158.90121199586	-60.642402317888234	0.0	0.0	false	null
line	+	158.91118356076194	-60.64312377704826	0.0	0.0	false	null
line	+	158.91971748585732	-60.64523907973396	0.0	0.0	false	null
line	+	158.9282464221364	-60.648052672269074	0.0	0.0	false	null
line	+	158.93677092287356	-60.651564555649514	0.0	0.0	false	null
line	+	158.9452915409417	-60.655774730785325	0.0	0.0	false	null
line	+	158.95381438617733	-60.659984363676614	0.0	0.0	false	null
line	+	158.960918459015	-60.66349197671939	0.0	0.0	false	null
line	+	158.9665975505731	-60.666996631151875	0.0	0.0	false	null
line	+	158.97084600440846	-60.67119734370418	0.0	0.0	false	null
line	+	158.97366866483003	-60.67539541489083	0.0	0.0	false	null
line	+	158.96509131279038	-60.677476562338214	0.0	0.0	false	null
line	+	158.9551244951393	-60.674662613057734	0.0	0.0	false	null
line	+	158.94658044562627	-60.67254956718162	0.0	0.0	false	null
line	+	158.93799029333763	-60.676026649052105	0.0	0.0	false	null
line	+	158.93794305040035	-60.681617321118146	0.0	0.0	false	null
line	+	158.94218387401293	-60.686517775261116	0.0	0.0	false	null
line	+	158.94785929234442	-60.69072205726406	0.0	0.0	false	null
line	+	158.95353619379028	-60.69492609890767	0.0	0.0	false	null
line	+	158.96207587299665	-60.698436370823124	0.0	0.0	false	null
line	+	158.97062781741923	-60.7005484283653	0.0	0.0	false	null
line	+	158.98059902987728	-60.70406005972788	0.0	0.0	false	null
line	+	158.99056288422267	-60.70896862171046	0.0	0.0	false	null
line	+	158.99768640007025	-60.71177544800878	0.0	0.0	false	null
line	+	159.00623537569342	-60.715282907552165	0.0	0.0	false	null
line	+	159.01335738573107	-60.718787738303625	0.0	0.0	false	null
line	+	159.02190993748948	-60.7222941991974	0.0	0.0	false	null
line	+	159.02903127726097	-60.72649703503758	0.0	0.0	false	null
line	+	159.03329575468226	-60.73069576462439	0.0	0.0	false	null
line	+	159.03756134685693	-60.734894358659446	0.0	0.0	false	null
line	+	159.0432577914654	-60.73909459803516	0.0	0.0	false	null
line	+	159.0489592294313	-60.742595757995105	0.0	0.0	false	null
line	+	159.05609196097686	-60.7460983201595	0.0	0.0	false	null
line	+	159.0646596177023	-60.748903218542424	0.0	0.0	false	null
line	+	159.0746620172855	-60.75101017875282	0.0	0.0	false	null
line	+	159.08466573031822	-60.753116394145614	0.0	0.0	false	null
line	+	159.09324029823802	-60.75522063098092	0.0	0.0	false	null
line	+	159.10181599090586	-60.75732432053296	0.0	0.0	false	null
line	+	159.1089599639626	-60.76012523541567	0.0	0.0	false	null
line	+	159.11467023459812	-60.764322443072516	0.0	0.0	false	null
line	+	159.12038394940825	-60.76782056892474	0.0	0.0	false	null
line	+	159.12180345934883	-60.77201454822054	0.0	0.0	false	null
line	+	159.12751752865464	-60.776211209916966	0.0	0.0	false	null
line	+	159.13466139977223	-60.78180611504384	0.0	0.0	false	null
line	+	159.14038041318085	-60.78530339071281	0.0	0.0	false	null
line	+	159.1446672945539	-60.78949857644646	0.0	0.0	false	null
line	+	159.1503887733217	-60.79299542648906	0.0	0.0	false	null
line	+	159.15611150127043	-60.79649203312472	0.0	0.0	false	null
line	+	159.16040194053866	-60.800686717266146	0.0	0.0	false	null
line	+	159.1689915399554	-60.80488263739227	0.0	0.0	false	null
line	+	159.17615199436275	-60.80767997892873	0.0	0.0	false	null
line	+	159.18474717694184	-60.80977837434398	0.0	0.0	false	null
line	+	159.19477647837317	-60.81187638858902	0.0	0.0	false	null
line	+	159.20624033688983	-60.81257602169127	0.0	0.0	false	null
line	+	159.21627150075747	-60.81257591488991	0.0	0.0	false	null
line	+	159.224869312465	-60.81187638858902	0.0	0.0	false	null
line	+	159.23346571582402	-60.80977863369559	0.0	0.0	false	null
line	+	159.24206169619637	-60.80837916944357	0.0	0.0	false	null
line	+	159.25065692488556	-60.806979156185896	0.0	0.0	false	null
line	+	159.26211796272952	-60.80627635047601	0.0	0.0	false	null
line	+	159.2750126292943	-60.806270721649085	0.0	0.0	false	null
line	+	159.28360746030827	-60.80556744337076	0.0	0.0	false	null
line	+	159.2936345906544	-60.80486273145363	0.0	0.0	false	null
line	+	159.3065286803677	-60.80485408267065	0.0	0.0	false	null
line	+	159.31655741175192	-60.80484650164071	0.0	0.0	false	null
line	+	159.3265835895542	-60.80413933457976	0.0	0.0	false	null
line	+	159.3380447344011	-60.8041289013684	0.0	0.0	false	null
line	+	159.34663760169087	-60.80342159763976	0.0	0.0	false	null
line	*	159.34238606607934	-60.81460731151212	0.0	0.0	false	null
