Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	260.2459555793911	-36.1461213011311	0.0	0.0	false	
line	+	260.2474052140224	-36.14690084011733	0.0	0.0	false	
line	+	260.24885526202115	-36.14826546165423	0.0	0.0	false	
line	+	260.2505470264032	-36.14982499249671	0.0	0.0	false	
line	+	260.2517552386072	-36.15060458569687	0.0	0.0	false	
line	+	260.253204874738	-36.151189021543175	0.0	0.0	false	
line	+	260.2546542472403	-36.151383373282485	0.0	0.0	false	
line	+	260.2565867059434	-36.1515774706923	0.0	0.0	false	
line	+	260.2590021009902	-36.15157625719487	0.0	0.0	false	
line	+	260.261175797642	-36.1513800903087	0.0	0.0	false	
line	+	260.26310810877067	-36.15137904975575	0.0	0.0	false	
line	+	260.26504025141503	-36.1511829448857	0.0	0.0	false	
line	+	260.26697255764043	-36.15118184232897	0.0	0.0	false	
line	+	260.2689048638141	-36.15118070876892	0.0	0.0	false	
line	+	260.27059563167234	-36.151179691471455	0.0	0.0	false	
line	+	260.2722862130406	-36.15098361713547	0.0	0.0	false	
line	+	260.27397697661104	-36.15098255236715	0.0	0.0	false	
line	+	260.2766336934495	-36.15078579790793	0.0	0.0	false	
line	+	260.27904886053864	-36.15058914906277	0.0	0.0	false	
line	+	260.28098115194445	-36.15058782174304	0.0	0.0	false	
line	+	260.2826719068735	-36.15058663490607	0.0	0.0	false	
line	+	260.28484573456785	-36.150585074094394	0.0	0.0	false	
line	+	260.2867773583747	-36.14999855394513	0.0	0.0	false	
line	+	260.2882261137995	-36.149607401821676	0.0	0.0	false	
line	+	260.28967462512026	-36.14902119900556	0.0	0.0	false	
line	+	260.2911226482913	-36.14804491224525	0.0	0.0	false	
line	+	260.29281216101253	-36.147068416743885	0.0	0.0	false	
line	+	260.29401882703405	-36.14628731976959	0.0	0.0	false	
line	+	260.2957077766456	-36.144920717151145	0.0	0.0	false	
line	+	260.29715564917217	-36.14394435788137	0.0	0.0	false	
line	+	260.29860298207325	-36.14257791472722	0.0	0.0	false	
line	+	260.29980875709447	-36.14121166004217	0.0	0.0	false	
line	+	260.30101474795686	-36.14004042652875	0.0	0.0	false	
line	+	260.3024622031626	-36.13886897025685	0.0	0.0	false	
line	+	260.30415058078	-36.13730721606938	0.0	0.0	false	
line	+	260.30559793885504	-36.13613572212508	0.0	0.0	false	
line	+	260.30728674203965	-36.13496399042922	0.0	0.0	false	
line	+	260.3082510408268	-36.13379290485443	0.0	0.0	false	
line	+	260.3084908676668	-36.13262248280299	0.0	0.0	false	
line	+	260.3087304105067	-36.131257027068365	0.0	0.0	false	
line	+	260.30872847239044	-36.12989179460061	0.0	0.0	false	
line	*	260.309687102967	-36.12482003339761	0.0	0.0	false	
line	+	260.01108648768235	-36.126201473094184	0.0	0.0	false	null
line	+	260.01108648768235	-36.126201473094184	0.0	0.0	false	
line	+	260.0110850277152	-36.12456319333903	0.0	0.0	false	
line	+	260.01137184362767	-36.12128646518331	0.0	0.0	false	
line	+	260.01136995917574	-36.11918010553981	0.0	0.0	false	
line	+	260.01136828425194	-36.117307785868284	0.0	0.0	false	
line	+	260.0116563234144	-36.11543529685087	0.0	0.0	false	
line	+	260.0116544316721	-36.11332893724895	0.0	0.0	false	
line	+	260.0116527502687	-36.1114566176127	0.0	0.0	false	
line	+	260.0116512791527	-36.109818337938236	0.0	0.0	false	
line	+	260.01078053901085	-36.10794652424217	0.0	0.0	false	
line	+	260.0104891992805	-36.106074371859606	0.0	0.0	false	
line	+	260.00961893655517	-36.10467062968032	0.0	0.0	false	
line	+	260.0084590358729	-36.103267043572494	0.0	0.0	false	
line	+	260.0070095127473	-36.10186360516489	0.0	0.0	false	
line	+	260.00555984948187	-36.10022610934915	0.0	0.0	false	
line	+	260.0032407360367	-36.097886927701055	0.0	0.0	false	
line	+	260.0009230075351	-36.0971859811535	0.0	0.0	false	
line	+	259.9994739050896	-36.09601649200276	0.0	0.0	false	
line	+	259.99802467631275	-36.09461294544123	0.0	0.0	false	
line	+	259.9971545965111	-36.092975073228146	0.0	0.0	false	
line	+	259.99831175862175	-36.091102208640315	0.0	0.0	false	
line	+	260.0000488022726	-36.09016521064725	0.0	0.0	false	
line	+	260.00294445804224	-36.08946163816711	0.0	0.0	false	
line	+	260.0049715953901	-36.08922653994966	0.0	0.0	false	
line	+	260.00670910413953	-36.088991565747875	0.0	0.0	false	
line	+	260.0087360167754	-36.08852236419611	0.0	0.0	false	
line	+	260.01047308570514	-36.08781925577575	0.0	0.0	false	
line	+	260.01220906525236	-36.08594592257726	0.0	0.0	false	
line	+	260.012786568749	-36.08407325959139	0.0	0.0	false	
line	+	260.0127850752432	-36.082434979996094	0.0	0.0	false	
line	+	260.0124939955641	-36.080796872460844	0.0	0.0	false	
line	+	260.01162355768787	-36.07892506490476	0.0	0.0	false	
line	+	260.0113325152921	-36.07728695455937	0.0	0.0	false	
line	+	260.0104621440202	-36.075415138600924	0.0	0.0	false	
line	+	260.00930225466067	-36.073543480725895	0.0	0.0	false	
line	+	260.0087219283161	-36.072139567695416	0.0	0.0	false	
line	+	260.0078514777018	-36.07003369289976	0.0	0.0	false	
line	+	260.00698126975226	-36.06816185175799	0.0	0.0	false	
line	+	260.0064008304023	-36.06652388757346	0.0	0.0	false	
line	+	260.00553107920564	-36.06512011584905	0.0	0.0	false	
line	+	260.0043718356677	-36.06371649035366	0.0	0.0	false	
line	+	260.0029231152764	-36.06231300272135	0.0	0.0	false	
line	+	260.001763959689	-36.06090935209921	0.0	0.0	false	
line	+	260.00118386133306	-36.05950540270164	0.0	0.0	false	
line	+	260.0000246029574	-36.057867695351426	0.0	0.0	false	
line	+	259.99915506138734	-36.056463877528834	0.0	0.0	false	
line	+	259.9982852107786	-36.05459197347368	0.0	0.0	false	
line	+	259.997126251811	-36.053188278159574	0.0	0.0	false	
line	+	259.9953880523384	-36.0513167542303	0.0	0.0	false	
line	+	259.9942293512963	-36.05014707098447	0.0	0.0	false	
line	+	259.992781215509	-36.04897750121238	0.0	0.0	false	
line	+	259.99133297344224	-36.04757387402311	0.0	0.0	false	
line	+	259.9895953241679	-36.04617034636906	0.0	0.0	false	
line	+	259.98785773688513	-36.044766793617164	0.0	0.0	false	
line	+	259.9864096601557	-36.043363107157475	0.0	0.0	false	
line	+	259.9849616350902	-36.04195940326521	0.0	0.0	false	
line	+	259.98380322684943	-36.04078961960042	0.0	0.0	false	
line	+	259.9823555408509	-36.03985396433654	0.0	0.0	false	
line	+	259.98032902481054	-36.038918481709786	0.0	0.0	false	
line	+	259.97743448650544	-36.038451310209766	0.0	0.0	false	
line	+	259.97540837091674	-36.03821786473423	0.0	0.0	false	
line	+	259.9733823632768	-36.038218425155044	0.0	0.0	false	
line	+	259.9713563556107	-36.038218951463314	0.0	0.0	false	
line	+	259.9693304318063	-36.038453483675156	0.0	0.0	false	
line	+	259.9675939273301	-36.03868791842497	0.0	0.0	false	
line	+	259.9658574125141	-36.038922328114694	0.0	0.0	false	
line	+	259.96412081895744	-36.03892267272474	0.0	0.0	false	
line	+	259.9615159285969	-36.03892314264752	0.0	0.0	false	
line	+	259.95977927951253	-36.03868938457921	0.0	0.0	false	
line	+	259.9577530617821	-36.03775352175431	0.0	0.0	false	
line	+	259.95601636105897	-36.03705162932777	0.0	0.0	false	
line	+	259.9542798087352	-36.03705183191133	0.0	0.0	false	
line	+	259.95196443788717	-36.03728610306394	0.0	0.0	false	
line	+	259.9490702226989	-36.037754409371516	0.0	0.0	false	
line	+	259.94704424452806	-36.03798856635512	0.0	0.0	false	
line	+	259.9453076840018	-36.03822267948032	0.0	0.0	false	
line	+	259.9432816825939	-36.038456773112884	0.0	0.0	false	
line	+	259.9409662381537	-36.03845679260585	0.0	0.0	false	
line	+	259.93865078640033	-36.03869080757035	0.0	0.0	false	
line	+	259.9360458886083	-36.038924766143786	0.0	0.0	false	
line	+	259.9343092747399	-36.03915872053942	0.0	0.0	false	
line	+	259.932283216556	-36.03939262898599	0.0	0.0	false	
line	+	259.92967827662636	-36.03962644971175	0.0	0.0	false	
line	+	259.92736271606555	-36.040094287484955	0.0	0.0	false	
line	+	259.92562605060107	-36.040328116560865	0.0	0.0	false	
line	+	259.9230210061716	-36.04079583318883	0.0	0.0	false	
line	+	259.9209946929158	-36.041731671622436	0.0	0.0	false	
line	+	259.9186789521409	-36.04243338230411	0.0	0.0	false	
line	+	259.9157840486873	-36.0438370480159	0.0	0.0	false	
line	+	259.91375773375324	-36.04430468454314	0.0	0.0	false	
line	+	259.91086294351834	-36.045006111820356	0.0	0.0	false	
line	+	259.9085470160881	-36.04570762750612	0.0	0.0	false	
line	+	259.90652061000105	-36.046175142163435	0.0	0.0	false	
line	+	259.90420449972805	-36.0471106142771	0.0	0.0	false	
line	+	259.90246738088797	-36.04781218910564	0.0	0.0	false	
line	+	259.9004406426256	-36.04874768137541	0.0	0.0	false	
line	+	259.8987034540917	-36.049449201866274	0.0	0.0	false	
line	+	259.89696610330816	-36.050384737270576	0.0	0.0	false	
line	+	259.8952283018659	-36.052022367559964	0.0	0.0	false	
line	+	259.8940696807408	-36.053192120469326	0.0	0.0	false	
line	+	259.89320022918554	-36.05483005778387	0.0	0.0	false	
line	+	259.8926202381672	-36.05646810579814	0.0	0.0	false	
line	+	259.8911715660666	-36.05833983375519	0.0	0.0	false	
line	+	259.89001263953054	-36.05974358756731	0.0	0.0	false	
line	+	259.8882749580136	-36.06067899746693	0.0	0.0	false	
line	+	259.8865370728197	-36.06184842224905	0.0	0.0	false	
line	+	259.88508865679427	-36.06301795703807	0.0	0.0	false	
line	+	259.88335032885334	-36.06465541573982	0.0	0.0	false	
line	+	259.8816121055281	-36.066058809362936	0.0	0.0	false	
line	+	259.88074207252754	-36.06793069657729	0.0	0.0	false	
line	+	259.8795824522526	-36.069802429842184	0.0	0.0	false	
line	+	259.87900225177646	-36.071206372203314	0.0	0.0	false	
line	+	259.87871140102186	-36.072844502172124	0.0	0.0	false	
line	+	259.8789998490413	-36.074248891682444	0.0	0.0	false	
line	+	259.88044693784286	-36.075185789854416	0.0	0.0	false	
line	+	259.88218415631115	-36.075420692833156	0.0	0.0	false	
line	+	259.88565878940034	-36.07565638361021	0.0	0.0	false	
line	+	259.887685761063	-36.07565730026366	0.0	0.0	false	
line	+	259.89058158531986	-36.075424510584526	0.0	0.0	false	
line	+	259.89318768412727	-36.07542557629515	0.0	0.0	false	
line	+	259.8957939178641	-36.07519254560115	0.0	0.0	false	
line	+	259.89811057132164	-36.07495935539319	0.0	0.0	false	
line	+	259.90071677500737	-36.0747262181163	0.0	0.0	false	
line	+	259.9036124147575	-36.0747271549572	0.0	0.0	false	
line	+	259.90650815754674	-36.07449398214799	0.0	0.0	false	
line	+	259.9085350994181	-36.07449454773334	0.0	0.0	false	
line	+	259.9108516044464	-36.074495152324594	0.0	0.0	false	
line	+	259.913168109507	-36.074495712337686	0.0	0.0	false	
line	+	259.9154846145974	-36.074496227772634	0.0	0.0	false	
line	+	259.9178011197152	-36.07449669862942	0.0	0.0	false	
line	+	259.9201174999065	-36.07496520492201	0.0	0.0	false	
line	+	259.92185477450613	-36.075433575394314	0.0	0.0	false	
line	+	259.92388158684	-36.076136002596485	0.0	0.0	false	
line	+	259.9256188175034	-36.07707239876554	0.0	0.0	false	
line	+	259.92706651345765	-36.07800873642906	0.0	0.0	false	
line	+	259.92764542514914	-36.07941304266577	0.0	0.0	false	
line	+	259.9256180336095	-36.08105107892961	0.0	0.0	false	
line	+	259.9235908183443	-36.08151888100434	0.0	0.0	false	
line	+	259.9212739291824	-36.08222064157996	0.0	0.0	false	
line	+	259.9201152503481	-36.08339064517111	0.0	0.0	false	
line	+	259.9198252742732	-36.08479483435968	0.0	0.0	false	
line	+	259.92040410655403	-36.08619917541681	0.0	0.0	false	
line	+	259.92214134869533	-36.08783774180047	0.0	0.0	false	
line	+	259.92416833200696	-36.089242284213	0.0	0.0	false	
line	+	259.92561623475314	-36.09017863932655	0.0	0.0	false	
line	+	259.9270641719909	-36.091114977028624	0.0	0.0	false	
line	+	259.92851203117874	-36.09275341735623	0.0	0.0	false	
line	+	259.92995995072204	-36.094391840275996	0.0	0.0	false	
line	+	259.9311183179133	-36.09579618208329	0.0	0.0	false	
line	+	259.9322767001888	-36.09743455276428	0.0	0.0	false	
line	+	259.9337248504343	-36.098370810373346	0.0	0.0	false	
line	+	259.9360420290209	-36.098839010250416	0.0	0.0	false	
line	+	259.93806958066773	-36.099307158567726	0.0	0.0	false	
line	+	259.9400971625098	-36.099307192709915	0.0	0.0	false	
line	+	259.94212474435267	-36.099307192709915	0.0	0.0	false	
line	+	259.9438626798411	-36.09954120555236	0.0	0.0	false	
line	+	259.94589032465643	-36.10047730221264	0.0	0.0	false	
line	+	259.94704910159066	-36.10234957078809	0.0	0.0	false	
line	+	259.9473388972049	-36.103987836280744	0.0	0.0	false	
line	+	259.9473390827224	-36.10632823646947	0.0	0.0	false	
line	+	259.94733923114995	-36.10820055662884	0.0	0.0	false	
line	+	259.94733939814546	-36.11030691681771	0.0	0.0	false	
line	+	259.9473395651562	-36.11241327701741	0.0	0.0	false	
line	+	259.9473396765052	-36.11381751715693	0.0	0.0	false	
line	+	259.9482089698457	-36.115689789262284	0.0	0.0	false	
line	+	259.94936795268234	-36.116859915510915	0.0	0.0	false	
line	+	259.95023730086046	-36.1184981329647	0.0	0.0	false	
line	+	259.9519757174927	-36.11896606874381	0.0	0.0	false	
line	+	259.9540038451846	-36.11919990873765	0.0	0.0	false	
line	+	259.95603198495405	-36.11943371457834	0.0	0.0	false	
line	+	259.95806008628966	-36.119433446241395	0.0	0.0	false	
line	+	259.9597985145423	-36.11966722907943	0.0	0.0	false	
line	+	259.962116539311	-36.1203689672008	0.0	0.0	false	
line	+	259.96414487071013	-36.121070716468054	0.0	0.0	false	
line	+	259.96646297574813	-36.12177237093718	0.0	0.0	false	
line	+	259.96907127884543	-36.12364411397732	0.0	0.0	false	
line	+	259.97081009864456	-36.12457985793386	0.0	0.0	false	
line	+	259.97196954948413	-36.12574976667222	0.0	0.0	false	
line	+	259.97370874196247	-36.12738758884922	0.0	0.0	false	
line	+	259.9745786148257	-36.12879159057297	0.0	0.0	false	
line	+	259.97544862117775	-36.13042962604177	0.0	0.0	false	
line	+	259.97660865087937	-36.132535650232256	0.0	0.0	false	
line	+	259.9774788495596	-36.13440771108231	0.0	0.0	false	
line	+	259.97834886771943	-36.13581168561215	0.0	0.0	false	
line	+	259.9797983904085	-36.13698142909622	0.0	0.0	false	
line	+	259.98095827730543	-36.13838529137392	0.0	0.0	false	
line	+	259.98298724270967	-36.13908672333373	0.0	0.0	false	
line	+	259.98530578467887	-36.1393199351098	0.0	0.0	false	
line	+	259.98733439960245	-36.13931917379302	0.0	0.0	false	
line	+	259.989073212364	-36.13931849404592	0.0	0.0	false	
line	+	259.9913916293343	-36.13931754867459	0.0	0.0	false	
line	+	259.99342024413926	-36.139316684872895	0.0	0.0	false	
line	+	259.9951588956314	-36.139081877275956	0.0	0.0	false	
line	+	259.99689753672305	-36.13884704458619	0.0	0.0	false	
line	+	259.9986359958849	-36.13837814680437	0.0	0.0	false	
line	+	260.0003746109897	-36.13814326393284	0.0	0.0	false	
line	+	260.00240246432634	-36.13720608889107	0.0	0.0	false	
line	+	260.00414066634136	-36.13650307168616	0.0	0.0	false	
line	+	260.00587883722983	-36.1358000294043	0.0	0.0	false	
line	+	260.00732699306	-36.13486308170905	0.0	0.0	false	
line	+	260.0087751143352	-36.13392611661052	0.0	0.0	false	
line	+	260.00935345797893	-36.132521549807144	0.0	0.0	false	
line	+	260.00993178095905	-36.131116980236584	0.0	0.0	false	
line	+	260.0105100832773	-36.12971240789881	0.0	0.0	false	
line	*	260.01108648768235	-36.126201473094184	0.0	0.0	false	
